Id,price,volume
128979,93.95771425081473,0
128980,93.95771425081473,0
128981,93.95771425081473,0
128982,93.95771425081473,0
128983,93.95771425081473,0
128984,93.95771425081473,0
128985,93.95771425081473,0
128986,93.95771425081473,0
128987,93.95771425081473,0
128988,93.95771425081473,0
128989,93.95771425081473,0
128990,93.95771425081473,0
128991,93.95771425081473,0
128992,93.95771425081473,0
128993,93.95771425081473,0
128994,93.95771425081473,0
128995,93.95771425081473,0
128996,93.95771425081473,0
128997,93.95771425081473,0
128998,93.95771425081473,0
128999,93.95771425081473,0
129000,93.95771425081473,0
129001,93.95771425081473,0
129002,93.95771425081473,0
129003,93.95771425081473,0
129004,93.95771425081473,0
129005,93.95771425081473,0
129006,93.95771425081473,0
129007,93.95771425081473,0
129008,93.95771425081473,0
129009,93.95771425081473,0
129010,93.95771425081473,0
129011,93.95771425081473,0
129012,93.95771425081473,0
129013,93.95771425081473,0
129014,93.95771425081473,0
129015,93.95771425081473,0
129016,93.95771425081473,0
129017,93.95771425081473,0
129018,93.95771425081473,0
129019,93.95771425081473,0
129020,93.95771425081473,0
129021,93.95771425081473,0
129022,93.95771425081473,0
129023,93.95771425081473,0
129024,93.95771425081473,0
129025,93.95771425081473,0
129026,93.95771425081473,0
129027,93.95771425081473,0
129028,93.95771425081473,0
129029,93.95771425081473,0
129030,93.95771425081473,0
129031,93.95771425081473,0
129032,93.95771425081473,0
129033,93.95771425081473,0
129034,93.95771425081473,0
129035,93.95771425081473,0
129036,93.95771425081473,0
129037,93.95771425081473,0
129038,93.95771425081473,0
129039,93.95771425081473,0
129040,93.95771425081473,0
129041,93.95771425081473,0
129042,93.95771425081473,0
129043,93.95771425081473,0
129044,93.95771425081473,0
129045,93.95771425081473,0
129046,93.95771425081473,0
129047,93.95771425081473,0
129048,93.95771425081473,0
129049,93.95771425081473,0
129050,93.95771425081473,0
129051,93.95771425081473,0
129052,93.95771425081473,0
129053,94.00465830774947,1152.0
129054,94.00465830774947,0
129055,94.00465830774947,0
129056,94.00465830774947,0
129057,94.00465830774947,0
129058,94.00465830774947,0
129059,94.00465830774947,0
129060,94.00465830774947,0
129061,94.00465830774947,0
129062,94.00465830774947,0
129063,94.00465830774947,0
129064,94.00465830774947,0
129065,94.00465830774947,0
129066,94.00465830774947,0
129067,94.00465830774947,0
129068,94.00465830774947,0
129069,94.00465830774947,0
129070,94.00465830774947,0
129071,94.00465830774947,0
129072,94.00465830774947,0
129073,94.00465830774947,0
129074,94.00465830774947,0
129075,94.00465830774947,0
129076,94.00465830774947,0
129077,94.00465830774947,0
129078,94.00465830774947,0
129079,94.00465830774947,0
129080,94.00465830774947,0
129081,94.00465830774947,0
129082,94.00465830774947,0
129083,94.00465830774947,0
129084,94.00465830774947,0
129085,94.00465830774947,0
129086,94.00465830774947,0
129087,94.00465830774947,0
129088,94.00465830774947,0
129089,94.00465830774947,0
129090,94.00465830774947,0
129091,94.00465830774947,0
129092,94.00465830774947,0
129093,94.00465830774947,0
129094,94.00465830774947,0
129095,94.00465830774947,0
129096,94.00465830774947,0
129097,94.00465830774947,0
129098,94.00465830774947,0
129099,94.00465830774947,0
129100,94.00465830774947,0
129101,94.00465830774947,0
129102,94.00465830774947,0
129103,94.00465830774947,0
129104,94.00465830774947,0
129105,94.00465830774947,0
129106,94.01657674091025,4.0
129107,94.01657674091025,0
129108,94.01657674091025,0
129109,94.01657674091025,0
129110,94.01657674091025,0
129111,94.01657674091025,0
129112,94.01657674091025,0
129113,94.01657674091025,0
129114,94.01657674091025,0
129115,94.01657674091025,0
129116,94.01657674091025,0
129117,94.01657674091025,0
129118,94.01657674091025,0
129119,94.01657674091025,0
129120,94.01657674091025,0
129121,94.01657674091025,0
129122,94.01657674091025,0
129123,94.01657674091025,0
129124,94.01657674091025,0
129125,94.01657674091025,0
129126,94.01657674091025,0
129127,94.01657674091025,0
129128,94.01657674091025,0
129129,94.01657674091025,0
129130,94.01657674091025,0
129131,94.01657674091025,0
129132,94.01657674091025,0
129133,94.01657674091025,0
129134,94.01657674091025,0
129135,94.01657674091025,0
129136,94.01657674091025,0
129137,94.01657674091025,0
129138,94.01657674091025,0
129139,94.01657674091025,0
129140,94.01657674091025,0
129141,94.01657674091025,0
129142,94.01657674091025,0
129143,94.01657674091025,0
129144,94.01657674091025,0
129145,94.01657674091025,0
129146,94.01657674091025,0
129147,94.01657674091025,0
129148,94.01657674091025,0
129149,94.01657674091025,0
129150,94.01657674091025,0
129151,94.01657674091025,0
129152,94.01657674091025,0
129153,94.01657674091025,0
129154,94.01657674091025,0
129155,94.01657674091025,0
129156,94.01657674091025,0
129157,94.01657674091025,0
129158,94.01657674091025,0
129159,94.01657674091025,0
129160,94.01657674091025,0
129161,94.01657674091025,0
129162,94.01657674091025,0
129163,94.01657674091025,0
129164,94.01657674091025,0
129165,94.01657674091025,0
129166,94.01657674091025,0
129167,94.01657674091025,0
129168,94.01657674091025,0
129169,94.01657674091025,0
129170,94.01657674091025,0
129171,94.00358850500915,11.0
129172,94.00358850500915,0
129173,94.00358850500915,0
129174,94.00358850500915,0
129175,94.00358850500915,0
129176,94.00358850500915,0
129177,94.00358850500915,0
129178,94.00358850500915,0
129179,94.00358850500915,0
129180,94.00358850500915,0
129181,94.00358850500915,0
129182,94.00358850500915,0
129183,94.00358850500915,0
129184,94.00358850500915,0
129185,94.00358850500915,0
129186,94.00358850500915,0
129187,94.00358850500915,0
129188,93.95148776800467,1145.0
129189,93.95148776800467,0
129190,93.95148776800467,0
129191,93.95148776800467,0
129192,93.95148776800467,0
129193,93.95148776800467,0
129194,93.95148776800467,0
129195,93.95148776800467,0
129196,93.95148776800467,0
129197,93.95148776800467,0
129198,93.95148776800467,0
129199,93.95148776800467,0
129200,93.95148776800467,0
129201,93.95148776800467,0
129202,93.92648776800667,1195.0
129203,93.92648776800667,0
129204,93.92648776800667,0
129205,93.92648776800667,0
129206,93.92648776800667,0
129207,93.92648776800667,0
129208,93.92648776800667,0
129209,93.92648776800667,0
129210,93.92648776800667,0
129211,93.92648776800667,0
129212,93.92648776800667,0
129213,93.92648776800667,0
129214,93.92648776800667,0
129215,93.92648776800667,0
129216,93.92648776800667,0
129217,93.92648776800667,0
129218,93.92648776800667,0
129219,93.92648776800667,0
129220,93.92648776800667,0
129221,93.92648776800667,0
129222,93.92648776800667,0
129223,93.92648776800667,0
129224,93.92648776800667,0
129225,93.92648776800667,0
129226,93.92648776800667,0
129227,93.92648776800667,0
129228,93.92648776800667,0
129229,93.92648776800667,0
129230,93.92648776800667,0
129231,93.92648776800667,0
129232,93.92648776800667,0
129233,93.92648776800667,0
129234,93.92648776800667,0
129235,93.92648776800667,0
129236,93.92648776800667,0
129237,93.92648776800667,0
129238,93.92648776800667,0
129239,93.92648776800667,0
129240,93.92648776800667,0
129241,93.92648776800667,0
129242,93.92648776800667,0
129243,93.92648776800667,0
129244,93.92648776800667,0
129245,93.92648776800667,0
129246,93.92648776800667,0
129247,93.92648776800667,0
129248,93.92648776800667,0
129249,93.92648776800667,0
129250,93.92648776800667,0
129251,93.92648776800667,0
129252,93.92648776800667,0
129253,93.92648776800667,0
129254,93.92648776800667,0
129255,93.92648776800667,0
129256,93.92648776800667,0
129257,93.92648776800667,0
129258,93.92648776800667,0
129259,93.92648776800667,0
129260,93.92648776800667,0
129261,93.92648776800667,0
129262,93.92648776800667,0
129263,93.92648776800667,0
129264,93.92648776800667,0
129265,93.92648776800667,0
129266,93.92648776800667,0
129267,93.92648776800667,0
129268,93.92648776800667,0
129269,93.92648776800667,0
129270,93.92648776800667,0
129271,93.92648776800667,0
129272,93.92648776800667,0
129273,93.92648776800667,0
129274,93.92648776800667,0
129275,93.92648776800667,0
129276,93.92648776800667,0
129277,93.92648776800667,0
129278,93.92648776800667,0
129279,93.92648776800667,0
129280,93.92648776800667,0
129281,93.92648776800667,0
129282,93.92648776800667,0
129283,93.92648776800667,0
129284,93.92648776800667,0
129285,93.92648776800667,0
129286,93.92648776800667,0
129287,93.92648776800667,0
129288,93.92648776800667,0
129289,93.92648776800667,0
129290,93.92648776800667,0
129291,93.92648776800667,0
129292,93.92648776800667,0
129293,93.92648776800667,0
129294,93.92648776800667,0
129295,93.92648776800667,0
129296,93.92648776800667,0
129297,93.92648776800667,0
129298,93.92648776800667,0
129299,93.92648776800667,0
129300,93.92648776800667,0
129301,93.92648776800667,0
129302,93.92648776800667,0
129303,93.92648776800667,0
129304,93.92648776800667,0
129305,93.92648776800667,0
129306,93.92648776800667,0
129307,93.92648776800667,0
129308,93.92648776800667,0
129309,93.92648776800667,0
129310,93.92648776800667,0
129311,93.92648776800667,0
129312,93.92648776800667,0
129313,93.92648776800667,0
129314,93.92648776800667,0
129315,93.92648776800667,0
129316,93.92648776800667,0
129317,93.92648776800667,0
129318,93.92648776800667,0
129319,93.92648776800667,0
129320,93.92648776800667,0
129321,93.92648776800667,0
129322,93.92648776800667,0
129323,93.90148776800666,1.0
129324,93.90425137344775,1176.0
129325,93.90425137344775,0
129326,93.90425137344775,0
129327,93.90425137344775,0
129328,93.90425137344775,0
129329,93.90425137344775,0
129330,93.90425137344775,0
129331,93.90425137344775,0
129332,93.90425137344775,0
129333,93.87400301373536,2.0
129334,93.87400301373536,0
129335,93.87400301373536,0
129336,93.87400301373536,0
129337,93.87400301373536,0
129338,93.87400301373536,0
129339,93.87400301373536,0
129340,93.87400301373536,0
129341,93.83743432626594,4.0
129342,93.83743432626594,0
129343,93.83743432626594,0
129344,93.83743432626594,0
129345,93.83743432626594,0
129346,93.83743432626594,0
129347,93.83743432626594,0
129348,93.83743432626594,0
129349,93.83743432626594,0
129350,93.83743432626594,0
129351,93.83743432626594,0
129352,93.83743432626594,0
129353,93.83743432626594,0
129354,93.83743432626594,0
129355,93.83743432626594,0
129356,93.83743432626594,0
129357,93.83743432626594,0
129358,93.83743432626594,0
129359,93.83743432626594,0
129360,93.83743432626594,0
129361,93.83743432626594,0
129362,93.83743432626594,0
129363,93.83743432626594,0
129364,93.83743432626594,0
129365,93.83743432626594,0
129366,93.83743432626594,0
129367,93.83743432626594,0
129368,93.83743432626594,0
129369,93.83743432626594,0
129370,93.8712472443861,4.0
129371,93.8712472443861,0
129372,93.8712472443861,0
129373,93.8712472443861,0
129374,93.8712472443861,0
129375,93.8712472443861,0
129376,93.8712472443861,0
129377,93.8712472443861,0
129378,93.8712472443861,0
129379,93.8712472443861,0
129380,93.89165781025143,6.0
129381,93.89165781025143,0
129382,93.89165781025143,0
129383,93.89165781025143,0
129384,93.89165781025143,0
129385,93.89165781025143,0
129386,93.89165781025143,0
129387,93.89165781025143,0
129388,93.89165781025143,0
129389,93.89165781025143,0
129390,93.89165781025143,0
129391,93.89165781025143,0
129392,93.89165781025143,0
129393,93.89165781025143,0
129394,93.89165781025143,0
129395,93.89165781025143,0
129396,93.89165781025143,0
129397,93.89165781025143,0
129398,93.89165781025143,0
129399,93.89165781025143,0
129400,93.89165781025143,0
129401,93.88991037055229,4.0
129402,93.88991037055229,0
129403,93.88991037055152,1106.0
129404,93.88991037055152,0
129405,93.88991037055152,0
129406,93.88991037055152,0
129407,93.88991037055152,0
129408,93.88991037055152,0
129409,93.91665781024913,1191.0
129410,93.91665781024913,0
129411,93.91665781024913,0
129412,93.91665781024913,0
129413,93.91665781024913,0
129414,93.91665781024913,0
129415,93.91665781024913,0
129416,93.91665781024913,0
129417,93.91665781024913,0
129418,93.91665781024913,0
129419,93.91665781024913,0
129420,93.91665781024913,0
129421,93.91665781024913,0
129422,93.91665781024913,0
129423,93.91665781024913,0
129424,93.91665781024913,0
129425,93.91665781024913,0
129426,93.91665781024913,0
129427,93.91665781024913,0
129428,93.91665781024913,0
129429,93.91665781024913,0
129430,93.91665781024913,0
129431,93.91665781024913,0
129432,93.91665781024913,0
129433,93.91665781024913,0
129434,93.89165781024913,1.0
129435,93.89165781024913,0
129436,93.89165781024913,0
129437,93.89165781024913,0
129438,93.89165781024913,0
129439,93.89165781024913,0
129440,93.89165781024913,0
129441,93.89165781024913,0
129442,93.89165781024913,0
129443,93.89165781024913,0
129444,93.89165781024913,0
129445,93.89165781024913,0
129446,93.89165781024913,0
129447,93.89165781024913,0
129448,93.89165781024913,0
129449,93.89165781024913,0
129450,93.89165781024913,0
129451,93.89165781024913,0
129452,93.89165781024913,0
129453,93.89165781024913,0
129454,93.89165781024913,0
129455,93.89165781024913,0
129456,93.89165781024913,0
129457,93.89165781024913,0
129458,93.89165781024913,0
129459,93.89165781024913,0
129460,93.89165781024913,0
129461,93.89165781024913,0
129462,93.89165781024913,0
129463,93.89165781024913,0
129464,93.89165781024913,0
129465,93.89165781024913,0
129466,93.89165781024913,0
129467,93.89165781024913,0
129468,93.89165781024913,0
129469,93.89165781024913,0
129470,93.89165781024913,0
129471,93.89165781024913,0
129472,93.89165781024913,0
129473,93.89165781024913,0
129474,93.89165781024913,0
129475,93.89165781024913,0
129476,93.89165781024913,0
129477,93.89165781024913,0
129478,93.89165781024913,0
129479,93.89165781024913,0
129480,93.89165781024913,0
129481,93.89165781024913,0
129482,93.89165781024913,0
129483,93.89165781024913,0
129484,93.89165781024913,0
129485,93.89165781024913,0
129486,93.89165781024913,0
129487,93.89165781024913,0
129488,93.89165781024913,0
129489,93.89165781024913,0
129490,93.89165781024913,0
129491,93.89165781024913,0
129492,93.89165781024913,0
129493,93.89165781024913,0
129494,93.89165781024913,0
129495,93.89165781024913,0
129496,93.89165781024913,0
129497,93.89165781024913,0
129498,93.89165781024913,0
129499,93.89165781024913,0
129500,93.89165781024913,0
129501,93.89165781024913,0
129502,93.89165781024913,0
129503,93.89165781024913,0
129504,93.89165781024913,0
129505,93.89165781024913,0
129506,93.89165781024913,0
129507,93.89165781024913,0
129508,93.89165781024913,0
129509,93.89165781024913,0
129510,93.92397062108294,1103.0
129511,93.92397062108294,0
129512,93.92397062108294,0
129513,93.92397062108294,0
129514,93.92397062108294,0
129515,93.92397062108294,0
129516,93.92397062108294,0
129517,93.92397062108294,0
129518,93.92397062108294,0
129519,93.92397062108294,0
129520,93.92397062108294,0
129521,93.92397062108294,0
129522,93.92397062108294,0
129523,93.92397062108294,0
129524,93.92397062108294,0
129525,93.92397062108294,0
129526,93.92397062108294,0
129527,93.92397062108294,0
129528,93.92397062108294,0
129529,93.92397062108294,0
129530,93.92397062108294,0
129531,93.92397062108294,0
129532,93.92397062108294,0
129533,93.92397062108294,0
129534,93.92397062108294,0
129535,93.92397062108294,0
129536,93.92397062108294,0
129537,93.92397062108294,0
129538,93.92397062108294,0
129539,93.92397062108294,0
129540,93.92397062108294,0
129541,93.92397062108294,0
129542,93.92397062108294,0
129543,93.92397062108294,0
129544,93.92397062108294,0
129545,93.92397062108294,0
129546,93.92397062108294,0
129547,93.92397062108294,0
129548,93.92397062108294,0
129549,93.92397062108294,0
129550,93.92397062108294,0
129551,93.92397062108294,0
129552,93.92397062108294,0
129553,93.92397062108294,0
129554,93.92397062108294,0
129555,93.92397062108294,0
129556,93.92397062108294,0
129557,93.92397062108294,0
129558,93.92397062108294,0
129559,93.92397062108294,0
129560,93.92397062108294,0
129561,93.93778386214849,1130.0
129562,93.93778386214849,0
129563,93.93778386214849,0
129564,93.93778386214849,0
129565,93.93778386214849,0
129566,93.93778386214849,0
129567,93.93778386214849,0
129568,93.93778386214849,0
129569,93.93778386214849,0
129570,93.93778386214849,0
129571,93.93778386214849,0
129572,93.93778386214849,0
129573,93.93778386214849,0
129574,93.93778386214849,0
129575,93.93778386214849,0
129576,93.93778386214849,0
129577,93.85920650516692,6.0
129578,93.85920650516692,0
129579,93.85920650516692,0
129580,93.85920650516692,0
129581,93.85920650516692,0
129582,93.85920650516692,0
129583,93.85920650516692,0
129584,93.85920650516692,0
129585,93.85920650516692,0
129586,93.85920650516692,0
129587,93.85920650516692,0
129588,93.85920650516692,0
129589,93.85920650516692,0
129590,93.85920650516692,0
129591,93.85920650516692,0
129592,93.85920650516692,0
129593,93.85920650516692,0
129594,93.85920650516692,0
129595,93.85920650516692,0
129596,93.85920650516692,0
129597,93.85920650516692,0
129598,93.85920650516692,0
129599,93.85920650516692,0
129600,93.85920650516692,0
129601,93.85920650516692,0
129602,93.85920650516692,0
129603,93.85920650516692,0
129604,93.85920650516692,0
129605,93.85920650516692,0
129606,93.85920650516692,0
129607,93.85920650516692,0
129608,93.85920650516692,0
129609,93.85920650516692,0
129610,93.85920650516692,0
129611,93.85920650516692,0
129612,93.85920650516692,0
129613,93.85920650516692,0
129614,93.85920650516692,0
129615,93.85920650516692,0
129616,93.85920650516692,0
129617,93.85920650516692,0
129618,93.85920650516692,0
129619,93.85920650516692,0
129620,93.85920650516692,0
129621,93.85920650516692,0
129622,93.85920650516692,0
129623,93.85920650516692,0
129624,93.85920650516692,0
129625,93.85920650516692,0
129626,93.85920650516692,0
129627,93.85920650516692,0
129628,93.85920650516692,0
129629,93.85920650516692,0
129630,93.85920650516692,0
129631,93.85920650516692,0
129632,93.85920650516692,0
129633,93.85920650516692,0
129634,93.85920650516692,0
129635,93.85920650516692,0
129636,93.85920650516692,0
129637,93.85920650516692,0
129638,93.85920650516692,0
129639,93.85920650516692,0
129640,93.85920650516692,0
129641,93.85920650516692,0
129642,93.85920650516692,0
129643,93.85920650516692,0
129644,93.85920650516692,0
129645,93.85920650516692,0
129646,93.85920650516692,0
129647,93.85920650516692,0
129648,93.85920650516692,0
129649,93.85920650516692,0
129650,93.85920650516692,0
129651,93.85920650516692,0
129652,93.85920650516692,0
129653,93.85920650516692,0
129654,93.85920650516692,0
129655,93.85920650516692,0
129656,93.85920650516692,0
129657,93.85920650516692,0
129658,93.85920650516692,0
129659,93.85920650516692,0
129660,93.85920650516692,0
129661,93.85920650516692,0
129662,93.85920650516692,0
129663,93.85920650516692,0
129664,93.85920650516692,0
129665,93.85920650516692,0
129666,93.85920650516692,0
129667,93.85920650516692,0
129668,93.85920650516692,0
129669,93.85920650516692,0
129670,93.85920650516692,0
129671,93.85920650516692,0
129672,93.85920650516692,0
129673,93.84991515051465,25.0
129674,93.84991515051465,0
129675,93.84991515051465,0
129676,93.84991515051465,0
129677,93.84991515051465,0
129678,93.84991515051465,0
129679,93.84991515051465,0
129680,93.84991515051465,0
129681,93.84991515051465,0
129682,93.84991515051465,0
129683,93.84991515051465,0
129684,93.84991515051465,0
129685,93.84991515051465,0
129686,93.84991515051465,0
129687,93.84991515051465,0
129688,93.84991515051465,0
129689,93.84991515051465,0
129690,93.84991515051465,0
129691,93.84991515051465,0
129692,93.84991515051465,0
129693,93.84991515051465,0
129694,93.84991515051465,0
129695,93.84991515051465,0
129696,93.84991515051465,0
129697,93.84991515051465,0
129698,93.84991515051465,0
129699,93.84991515051465,0
129700,93.84991515051465,0
129701,93.84991515051465,0
129702,93.84991515051465,0
129703,93.84991515051465,0
129704,93.84991515051465,0
129705,93.84991515051465,0
129706,93.84991515051465,0
129707,93.84991515051465,0
129708,93.84991515051465,0
129709,93.84991515051465,0
129710,93.84991515051465,0
129711,93.84991515051465,0
129712,93.84991515051465,0
129713,93.84991515051465,0
129714,93.84991515051465,0
129715,93.84991515051465,0
129716,93.84991515051465,0
129717,93.84991515051465,0
129718,93.84991515051465,0
129719,93.84991515051465,0
129720,93.84991515051465,0
129721,93.84991515051465,0
129722,93.84991515051465,0
129723,93.84991515051465,0
129724,93.84991515051465,0
129725,93.84991515051465,0
129726,93.84991515051465,0
129727,93.84991515051465,0
129728,93.84991515051465,0
129729,93.84991515051465,0
129730,93.82125675890875,2.0
129731,93.82125675890875,0
129732,93.82125675890875,0
129733,93.84025810168554,1190.0
129734,93.84025810168554,0
129735,93.84025810168554,0
129736,93.84025810168554,0
129737,93.84025810168554,0
129738,93.84025810168554,0
129739,93.84025810168554,0
129740,93.84025810168554,0
129741,93.84025810168554,0
129742,93.84025810168554,0
129743,93.84025810168554,0
129744,93.84025810168554,0
129745,93.84025810168554,0
129746,93.84025810168554,0
129747,93.84025810168554,0
129748,93.84025810168554,0
129749,93.84025810168554,0
129750,93.84025810168554,0
129751,93.84025810168554,0
129752,93.84025810168554,0
129753,93.84025810168554,0
129754,93.84025810168554,0
129755,93.84025810168554,0
129756,93.84025810168554,0
129757,93.84025810168554,0
129758,93.84025810168554,0
129759,93.84025810168554,0
129760,93.84025810168554,0
129761,93.84025810168554,0
129762,93.84025810168554,0
129763,93.84025810168554,0
129764,93.84025810168554,0
129765,93.84025810168554,0
129766,93.84025810168554,0
129767,93.84025810168554,0
129768,93.84025810168554,0
129769,93.84025810168554,0
129770,93.84025810168554,0
129771,93.84025810168554,0
129772,93.84025810168554,0
129773,93.84025810168554,0
129774,93.84025810168554,0
129775,93.84025810168554,0
129776,93.84025810168554,0
129777,93.84025810168554,0
129778,93.84025810168554,0
129779,93.86660913361206,10.0
129780,93.86646227084967,1103.0
129781,93.86646227084967,0
129782,93.86646227084967,0
129783,93.86646227084967,0
129784,93.86646227084967,0
129785,93.86646227084967,0
129786,93.86646227084967,0
129787,93.86646227084967,0
129788,93.84146227084966,1.0
129789,93.84146227084966,0
129790,93.84146227084966,0
129791,93.84146227084966,0
129792,93.84146227084966,0
129793,93.84146227084966,0
129794,93.84146227084966,0
129795,93.84146227084966,0
129796,93.8414622708512,1130.0
129797,93.8414622708512,0
129798,93.8414622708512,0
129799,93.8414622708512,0
129800,93.8414622708512,0
129801,93.8414622708512,0
129802,93.8414622708512,0
129803,93.8414622708512,0
129804,93.8414622708512,0
129805,93.8414622708512,0
129806,93.8414622708512,0
129807,93.8414622708512,0
129808,93.8414622708512,0
129809,93.8414622708512,0
129810,93.8414622708512,0
129811,93.8414622708512,0
129812,93.8414622708512,0
129813,93.8414622708512,0
129814,93.8414622708512,0
129815,93.8414622708512,0
129816,93.8414622708512,0
129817,93.8414622708512,0
129818,93.8414622708512,0
129819,93.8414622708512,0
129820,93.8414622708512,0
129821,93.8414622708512,0
129822,93.8414622708512,0
129823,93.8414622708512,0
129824,93.8414622708512,0
129825,93.8414622708512,0
129826,93.8414622708512,0
129827,93.8414622708512,0
129828,93.8414622708512,0
129829,93.8414622708512,0
129830,93.8414622708512,0
129831,93.8414622708512,0
129832,93.8414622708512,0
129833,93.8414622708512,0
129834,93.8414622708512,0
129835,93.8414622708512,0
129836,93.8414622708512,0
129837,93.8414622708512,0
129838,93.88442313484417,1123.0
129839,93.88442313484417,0
129840,93.88442313484417,0
129841,93.88442313484417,0
129842,93.88442313484417,0
129843,93.88442313484417,0
129844,93.88442313484417,0
129845,93.88442313484417,0
129846,93.88442313484417,0
129847,93.88442313484417,0
129848,93.88442313484417,0
129849,93.88442313484417,0
129850,93.88442313484417,0
129851,93.88442313484417,0
129852,93.88442313484417,0
129853,93.88442313484417,0
129854,93.88442313484417,0
129855,93.88442313484417,0
129856,93.88442313484441,1189.0
129857,93.88442313484441,0
129858,93.88442313484441,0
129859,93.88442313484441,0
129860,93.88442313484441,0
129861,93.88442313484441,0
129862,93.88442313484441,0
129863,93.88442313484441,0
129864,93.88442313484441,0
129865,93.88442313484441,0
129866,93.88442313484441,0
129867,93.88442313484441,0
129868,93.88442313484441,0
129869,93.88442313484441,0
129870,93.88442313484441,0
129871,93.88442313484441,0
129872,93.88442313484441,0
129873,93.88442313484441,0
129874,93.88442313484441,0
129875,93.88442313484441,0
129876,93.88442313484441,0
129877,93.88442313484441,0
129878,93.88442313484441,0
129879,93.88442313484441,0
129880,93.88442313484441,0
129881,93.88442313484441,0
129882,93.88442313484441,0
129883,93.88442313484441,0
129884,93.88442313484441,0
129885,93.88442313484441,0
129886,93.88442313484441,0
129887,93.88442313484441,0
129888,93.88442313484441,0
129889,93.88442313484441,0
129890,93.88442313484441,0
129891,93.88442313484441,0
129892,93.88442313484441,0
129893,93.88442313484441,0
129894,93.88442313484441,0
129895,93.88442313484441,0
129896,93.88442313484441,0
129897,93.88442313484441,0
129898,93.88442313484441,0
129899,93.88442313484441,0
129900,93.88442313484441,0
129901,93.88442313484441,0
129902,93.88442313484441,0
129903,93.85512232341974,4.0
129904,93.85512232341974,0
129905,93.85512232341974,0
129906,93.85512232341974,0
129907,93.85512232341974,0
129908,93.85512232341974,0
129909,93.85512232341974,0
129910,93.85512232341974,0
129911,93.85512232341974,0
129912,93.85512232341974,0
129913,93.85512232341974,0
129914,93.85512232341974,0
129915,93.85512232341974,0
129916,93.85512232341974,0
129917,93.85512232341974,0
129918,93.85512232341974,0
129919,93.85512232341974,0
129920,93.85512232341974,0
129921,93.85512232341974,0
129922,93.85512232341974,0
129923,93.85512232341974,0
129924,93.85512232341974,0
129925,93.85512232341974,0
129926,93.85512232341974,0
129927,93.85512232341974,0
129928,93.85512232341974,0
129929,93.85512232341974,0
129930,93.85512232341974,0
129931,93.85512232341974,0
129932,93.85512232341974,0
129933,93.85512232341974,0
129934,93.85512232341974,0
129935,93.85512232341974,0
129936,93.85512232341974,0
129937,93.85512232341974,0
129938,93.85512232341974,0
129939,93.85512232341974,0
129940,93.85512232341974,0
129941,93.85512232341974,0
129942,93.85512232341974,0
129943,93.88887922371264,5.0
129944,93.88887922371264,0
129945,93.88887922371264,0
129946,93.88887922371264,0
129947,93.88887922371264,0
129948,93.88887922371264,0
129949,93.88887922371264,0
129950,93.8888792237122,1161.0
129951,93.8888792237122,0
129952,93.8888792237122,0
129953,93.8888792237122,0
129954,93.8888792237122,0
129955,93.8888792237122,0
129956,93.8888792237122,0
129957,93.8888792237122,0
129958,93.8888792237122,0
129959,93.8888792237122,0
129960,93.8888792237122,0
129961,93.8888792237122,0
129962,93.85987662364157,3.0
129963,93.85987662364157,0
129964,93.85987662364157,0
129965,93.85987662364157,0
129966,93.85987662364157,0
129967,93.85987662364157,0
129968,93.85987662364157,0
129969,93.85987662364157,0
129970,93.85987662364157,0
129971,93.85987662364157,0
129972,93.85987662364157,0
129973,93.85987662364157,0
129974,93.85987662364157,0
129975,93.85987662364157,0
129976,93.85987662364157,0
129977,93.85987662364157,0
129978,93.85987662364157,0
129979,93.85987662364157,0
129980,93.85987662364157,0
129981,93.85987662364157,0
129982,93.93120796489886,1149.0
129983,93.93120796489886,0
129984,93.93120796489886,0
129985,93.93120796489886,0
129986,93.93120796489886,0
129987,93.93120796489886,0
129988,93.8717863715977,9.0
129989,93.8717863715977,0
129990,93.8717863715977,0
129991,93.8717863715977,0
129992,93.8717863715977,0
129993,93.8717863715977,0
129994,93.8717863715977,0
129995,93.8717863715977,0
129996,93.8717863715977,0
129997,93.8717863715977,0
129998,93.8717863715977,0
129999,93.8717863715977,0
130000,93.8717863715977,0
130001,93.8717863715977,0
130002,93.8717863715977,0
130003,93.8717863715977,0
130004,93.8717863715977,0
130005,93.8717863715977,0
130006,93.8717863715977,0
130007,93.8717863715977,0
130008,93.8717863715977,0
130009,93.84052962532884,1166.0
130010,93.84052962532884,0
130011,93.84052962532884,0
130012,93.84052962532884,0
130013,93.84052962532884,0
130014,93.84052962532884,0
130015,93.84052962532884,0
130016,93.84052962532884,0
130017,93.84052962532884,0
130018,93.84052962532884,0
130019,93.84052962532884,0
130020,93.84052962532884,0
130021,93.84052962532884,0
130022,93.84052962532884,0
130023,93.84052962532884,0
130024,93.84052962532884,0
130025,93.88879006739892,14.0
130026,93.88879006739892,0
130027,93.88879006739892,0
130028,93.88879006739892,0
130029,93.88879006739892,0
130030,93.88879006739892,0
130031,93.88879006739892,0
130032,93.88879006739892,0
130033,93.88879006739892,0
130034,93.88879006739892,0
130035,93.88879006739892,0
130036,93.88879006739892,0
130037,93.88879006739892,0
130038,93.88879006739892,0
130039,93.88879006739892,0
130040,93.88879006739892,0
130041,93.88879006739892,0
130042,93.91379006739697,1117.0
130043,93.91379006739697,0
130044,93.83812471780035,1.0
130045,93.83812471780035,0
130046,93.83812471780035,0
130047,93.83812471780035,0
