Id,price,volume
25130,98.22968586745682,0
25131,98.22968586745682,0
25132,98.22968586745682,0
25133,98.22968586745682,0
25134,98.22968586745682,0
25135,98.22968586745682,0
25136,98.22968586745682,0
25137,98.22968586745682,0
25138,98.22968586745682,0
25139,98.22968586745682,0
25140,98.22968586745682,0
25141,98.22968586745682,0
25142,98.22968586745682,0
25143,98.22968586745682,0
25144,98.22968586745682,0
25145,98.22968586745682,0
25146,98.22968586745682,0
25147,98.22968586745682,0
25148,98.22968586745682,0
25149,98.22968586745682,0
25150,98.22968586745682,0
25151,98.22968586745682,0
25152,98.22968586745682,0
25153,98.22968586745682,0
25154,98.22968586745682,0
25155,98.22968586745682,0
25156,98.22968586745682,0
25157,98.22968586745682,0
25158,98.22968586745682,0
25159,98.22968586745682,0
25160,98.22968586745682,0
25161,98.22968586745682,0
25162,98.22968586745682,0
25163,98.22968586745682,0
25164,98.22968586745682,0
25165,98.22968586745682,0
25166,98.22968586745682,0
25167,98.22968586745682,0
25168,98.22968586745682,0
25169,98.22968586745682,0
25170,98.22968586745682,0
25171,98.22968586745682,0
25172,98.22968586745682,0
25173,98.22968586745682,0
25174,98.22968586745682,0
25175,98.22968586745682,0
25176,98.22968586745682,0
25177,98.22968586745682,0
25178,98.22968586745682,0
25179,98.22968586745682,0
25180,98.22968586745682,0
25181,98.22968586745682,0
25182,98.22968586745682,0
25183,98.22968586745682,0
25184,98.22968586745682,0
25185,98.22968586745682,0
25186,98.22968586745682,0
25187,98.22968586745682,0
25188,98.22968586745682,0
25189,98.22968586745682,0
25190,98.22968586745682,0
25191,98.22968586745682,0
25192,98.22968586745682,0
25193,98.22968586745682,0
25194,98.22968586745682,0
25195,98.22968586745682,0
25196,98.22968586745682,0
25197,98.22968586745682,0
25198,98.22968586745682,0
25199,98.22968586745682,0
25200,98.22968586745682,0
25201,98.22968586745682,0
25202,98.22968586745682,0
25203,98.22968586745682,0
25204,98.22968586745682,0
25205,98.22968586745682,0
25206,98.22968586745682,0
25207,98.22968586745682,0
25208,98.22968586745682,0
25209,98.22968586745682,0
25210,98.22968586745682,0
25211,98.22968586745682,0
25212,98.22968586745682,0
25213,98.22968586745682,0
25214,98.22968586745682,0
25215,98.22968586745682,0
25216,98.22968586745682,0
25217,98.22968586745682,0
25218,98.22968586745682,0
25219,98.22968586745682,0
25220,98.22968586745682,0
25221,98.22968586745682,0
25222,98.22968586745682,0
25223,98.22968586745682,0
25224,98.22968586745682,0
25225,98.22968586745682,0
25226,98.22968586745682,0
25227,98.22968586745682,0
25228,98.22968586745682,0
25229,98.22968586745682,0
25230,98.22968586745682,0
25231,98.22968586745682,0
25232,98.22968586745682,0
25233,98.22968586745682,0
25234,98.22968586745682,0
25235,98.22968586745682,0
25236,98.22968586745682,0
25237,98.22968586745682,0
25238,98.22968586745682,0
25239,98.22968586745682,0
25240,98.22968586745682,0
25241,98.22968586745682,0
25242,98.22968586745682,0
25243,98.22968586745682,0
25244,98.22968586745682,0
25245,98.22968586745682,0
25246,98.22968586745682,0
25247,98.22968586745682,0
25248,98.22968586745682,0
25249,98.22968586745682,0
25250,98.22968586745682,0
25251,98.22968586745682,0
25252,98.22968586745682,0
25253,98.22968586745682,0
25254,98.22968586745682,0
25255,98.22968586745682,0
25256,98.22968586745682,0
25257,98.22968586745682,0
25258,98.22968586745682,0
25259,98.22968586745682,0
25260,98.22968586745682,0
25261,98.22968586745682,0
25262,98.22968586745682,0
25263,98.22968586745682,0
25264,98.22968586745682,0
25265,98.22968586745682,0
25266,98.22968586745682,0
25267,98.22968586745682,0
25268,98.22968586745682,0
25269,98.22968586745682,0
25270,98.22968586745682,0
25271,98.22968586745682,0
25272,98.22968586745682,0
25273,98.22968586745682,0
25274,98.22968586745682,0
25275,98.22968586745682,0
25276,98.22968586745682,0
25277,98.22968586745682,0
25278,98.22968586745682,0
25279,98.22968586745682,0
25280,98.22968586745682,0
25281,98.22968586745682,0
25282,98.22289500212443,7.0
25283,98.22289500212443,0
25284,98.22289500212443,0
25285,98.22289500212443,0
25286,98.22289500212443,0
25287,98.22289500212443,0
25288,98.22289500212443,0
25289,98.22289500212443,0
25290,98.22289500212443,0
25291,98.22289500212443,0
25292,98.22289500212443,0
25293,98.22289500212443,0
25294,98.22289500212443,0
25295,98.22289500212443,0
25296,98.22289500212443,0
25297,98.22289500212443,0
25298,98.22289500212443,0
25299,98.22289500212443,0
25300,98.22289500212443,0
25301,98.22289500212443,0
25302,98.22289500212443,0
25303,98.22289500212443,0
25304,98.22289500212443,0
25305,98.22289500212443,0
25306,98.22289500212443,0
25307,98.22289500212443,0
25308,98.22289500212443,0
25309,98.22289500212443,0
25310,98.22289500212443,0
25311,98.22289500212443,0
25312,98.22289500212443,0
25313,98.22289500212443,0
25314,98.22289500212443,0
25315,98.22289500212443,0
25316,98.22289500212443,0
25317,98.22289500212443,0
25318,98.22289500212443,0
25319,98.22289500212443,0
25320,98.22289500212443,0
25321,98.22289500212443,0
25322,98.22289500212443,0
25323,98.22289500212443,0
25324,98.22289500212443,0
25325,98.22289500212443,0
25326,98.22289500212443,0
25327,98.22289500212443,0
25328,98.22289500212443,0
25329,98.22289500212443,0
25330,98.22289500212443,0
25331,98.22289500212443,0
25332,98.22289500212443,0
25333,98.22289500212443,0
25334,98.22289500212443,0
25335,98.22289500212443,0
25336,98.22289500212443,0
25337,98.22289500212443,0
25338,98.22289500212443,0
25339,98.22289500212443,0
25340,98.22289500212443,0
25341,98.22289500212443,0
25342,98.22289500212443,0
25343,98.22289500212443,0
25344,98.22289500212443,0
25345,98.22289500212443,0
25346,98.22289500212443,0
25347,98.22289500212443,0
25348,98.22289500212443,0
25349,98.22289500212443,0
25350,98.22289500212443,0
25351,98.22289500212443,0
25352,98.22289500212443,0
25353,98.22289500212443,0
25354,98.22289500212443,0
25355,98.22289500212443,0
25356,98.22289500212443,0
25357,98.22289500212443,0
25358,98.22289500212443,0
25359,98.22289500212443,0
25360,98.22289500212443,0
25361,98.22289500212443,0
25362,98.22289500212443,0
25363,98.22289500212443,0
25364,98.22289500212443,0
25365,98.22289500212443,0
25366,98.22289500212443,0
25367,98.22289500212443,0
25368,98.22289500212443,0
25369,98.22289500212443,0
25370,98.22289500212443,0
25371,98.22289500212443,0
25372,98.22289500212443,0
25373,98.22289500212443,0
25374,98.22289500212443,0
25375,98.22289500212443,0
25376,98.22289500212443,0
25377,98.22289500212443,0
25378,98.22289500212443,0
25379,98.22289500212443,0
25380,98.22289500212443,0
25381,98.22289500212443,0
25382,98.22289500212443,0
25383,98.22289500212443,0
25384,98.22289500212443,0
25385,98.22289500212443,0
25386,98.22289500212443,0
25387,98.22289500212443,0
25388,98.22289500212443,0
25389,98.22289500212443,0
25390,98.22289500212443,0
25391,98.22289500212443,0
25392,98.22289500212443,0
25393,98.22289500212443,0
25394,98.22289500212443,0
25395,98.22289500212443,0
25396,98.22289500212443,0
25397,98.22289500212443,0
25398,98.22289500212443,0
25399,98.22289500212443,0
25400,98.22289500212443,0
25401,98.22289500212443,0
25402,98.22289500212443,0
25403,98.22289500212443,0
25404,98.22289500212443,0
25405,98.22289500212443,0
25406,98.22289500212443,0
25407,98.22289500212443,0
25408,98.22289500212443,0
25409,98.22289500212443,0
25410,98.22289500212443,0
25411,98.22289500212443,0
25412,98.25224128400558,5.0
25413,98.25224128400558,0
25414,98.25224128400558,0
25415,98.25224128400558,0
25416,98.25224128400558,0
25417,98.25224128400558,0
25418,98.25224128400558,0
25419,98.25224128400558,0
25420,98.25224128400558,0
25421,98.25224128400558,0
25422,98.25224128400558,0
25423,98.25224128400558,0
25424,98.25224128400558,0
25425,98.25224128400558,0
25426,98.25224128400558,0
25427,98.25224128400558,0
25428,98.25224128400558,0
25429,98.25224128400558,0
25430,98.25224128400558,0
25431,98.25224128400558,0
25432,98.25224128400558,0
25433,98.28676713448273,1185.0
25434,98.28676713448273,0
25435,98.28676713448273,0
25436,98.28676713448273,0
25437,98.28676713448273,0
25438,98.28676713448273,0
25439,98.28676713448273,0
25440,98.28676713448273,0
25441,98.28676713448273,0
25442,98.28676713448273,0
25443,98.28676713448273,0
25444,98.28676713448264,1159.0
25445,98.28676713448264,0
25446,98.28676713448264,0
25447,98.28676713448264,0
25448,98.28676713448264,0
25449,98.28676713448264,0
25450,98.28676713448264,0
25451,98.28676713448264,0
25452,98.28676713448264,0
25453,98.28676713448264,0
25454,98.28676713448264,0
25455,98.28676713448264,0
25456,98.28676713448264,0
25457,98.28676713448264,0
25458,98.28676713448264,0
25459,98.28676713448264,0
25460,98.28676713448264,0
25461,98.28676713448264,0
25462,98.28676713448264,0
25463,98.28676713448264,0
25464,98.28676713448264,0
25465,98.28676713448264,0
25466,98.28676713448264,0
25467,98.28676713448264,0
25468,98.28676713448264,0
25469,98.28676713448264,0
25470,98.28676713448264,0
25471,98.28676713448264,0
25472,98.28676713448264,0
25473,98.28676713448264,0
25474,98.28676713448264,0
25475,98.28676713448264,0
25476,98.28676713448264,0
25477,98.28676713448264,0
25478,98.26766798884661,14.0
25479,98.26766798884661,0
25480,98.26766798884661,0
25481,98.26766798884661,0
25482,98.26766798884661,0
25483,98.26766798884661,0
25484,98.26766798884661,0
25485,98.26766798884661,0
25486,98.26766798884661,0
25487,98.26766798884661,0
25488,98.26766798884661,0
25489,98.26766798884661,0
25490,98.26766798884661,0
25491,98.26766798884661,0
25492,98.26766798884661,0
25493,98.26766798884661,0
25494,98.26766798884661,0
25495,98.26766798884661,0
25496,98.26766798884661,0
25497,98.26766798884661,0
25498,98.26766798884661,0
25499,98.26766798884661,0
25500,98.26766798884661,0
25501,98.26766798884661,0
25502,98.26766798884661,0
25503,98.26766798884661,0
25504,98.26766798884661,0
25505,98.26766798884661,0
25506,98.26766798884661,0
25507,98.26766798884661,0
25508,98.26766798884661,0
25509,98.26766798884661,0
25510,98.26766798884661,0
25511,98.26766798884661,0
25512,98.26766798884661,0
25513,98.26766798884661,0
25514,98.26766798884661,0
25515,98.26766798884661,0
25516,98.26766798884661,0
25517,98.26766798884661,0
25518,98.26766798884661,0
25519,98.26766798884661,0
25520,98.26766798884661,0
25521,98.26766798884661,0
25522,98.26766798884661,0
25523,98.26766798884661,0
25524,98.26766798884661,0
25525,98.26766798884661,0
25526,98.26766798884661,0
25527,98.26766798884661,0
25528,98.26766798884661,0
25529,98.26766798884661,0
25530,98.26766798884661,0
25531,98.26766798884661,0
25532,98.26766798884661,0
25533,98.26766798884661,0
25534,98.26766798884661,0
25535,98.26766798884661,0
25536,98.26766798884661,0
25537,98.26766798884661,0
25538,98.26766798884661,0
25539,98.26766798884661,0
25540,98.29266798884662,1.0
25541,98.29266798884662,0
25542,98.29266798884662,0
25543,98.29266798884662,0
25544,98.29266798884662,0
25545,98.29266798884662,0
25546,98.29266798884662,0
25547,98.29266798884662,0
25548,98.29266798884662,0
25549,98.29266798884662,0
25550,98.29266798884662,0
25551,98.29266798884662,0
25552,98.29266798884662,0
25553,98.29266798884662,0
25554,98.29266798884662,0
25555,98.29266798884662,0
25556,98.29266798884662,0
25557,98.29266798884662,0
25558,98.29266798884662,0
25559,98.29266798884662,0
25560,98.29266798884662,0
25561,98.29266798884662,0
25562,98.29266798884662,0
25563,98.29266798884662,0
25564,98.29266798884662,0
25565,98.29266798884662,0
25566,98.29266798884662,0
25567,98.29266798884662,0
25568,98.29266798884662,0
25569,98.29266798884662,0
25570,98.29266798884662,0
25571,98.29266798884662,0
25572,98.29266798884662,0
25573,98.29266798884662,0
25574,98.29266798884662,0
25575,98.29266798884662,0
25576,98.29266798884662,0
25577,98.29266798884662,0
25578,98.29266798884662,0
25579,98.25055775578092,3.0
25580,98.25055775578092,0
25581,98.25055775578092,0
25582,98.25055775578092,0
25583,98.25055775578092,0
25584,98.25055775578092,0
25585,98.25055775578092,0
25586,98.25055775578092,0
25587,98.25055775578092,0
25588,98.25055775578092,0
25589,98.25055775578092,0
25590,98.25055775578092,0
25591,98.25055775578092,0
25592,98.25055775578092,0
25593,98.25055775578092,0
25594,98.25055775578092,0
25595,98.25055775578092,0
25596,98.25055775578092,0
25597,98.25055775578092,0
25598,98.25055775578092,0
25599,98.25055775578092,0
25600,98.21250109240974,1133.0
25601,98.21250109240974,0
25602,98.21250109240974,0
25603,98.21250109240974,0
25604,98.21250109240974,0
25605,98.21250109240974,0
25606,98.21250109240974,0
25607,98.21250109240974,0
25608,98.21250109240974,0
25609,98.21250109240974,0
25610,98.21250109240974,0
25611,98.21250109240974,0
25612,98.21250109240974,0
25613,98.21250109240974,0
25614,98.21250109240974,0
25615,98.21250109240974,0
25616,98.21250109240974,0
25617,98.21250109240974,0
25618,98.21250109240974,0
25619,98.21250109240974,0
25620,98.21250109240974,0
25621,98.21250109240974,0
25622,98.21250109240974,0
25623,98.21250109240974,0
25624,98.21250109240974,0
25625,98.21250109240974,0
25626,98.21250109240974,0
25627,98.21250109240974,0
25628,98.21250109240974,0
25629,98.21250109240974,0
25630,98.21250109240974,0
25631,98.21250109240974,0
25632,98.21250109240974,0
25633,98.21250109240974,0
25634,98.21250109240974,0
25635,98.21250109240974,0
25636,98.21250109240974,0
25637,98.21250109240974,0
25638,98.21250109240974,0
25639,98.21250109240974,0
25640,98.21250109240974,0
25641,98.21250109240974,0
25642,98.21250109240974,0
25643,98.21250109240974,0
25644,98.21250109240974,0
25645,98.21250109240974,0
25646,98.21250109240974,0
25647,98.21250109240974,0
25648,98.21250109240974,0
25649,98.21250109240974,0
25650,98.21250109240974,0
25651,98.21250109240974,0
25652,98.21250109240974,0
25653,98.21250109240974,0
25654,98.21250109240974,0
25655,98.21250109240974,0
25656,98.21250109240974,0
25657,98.21250109240974,0
25658,98.21250109240974,0
25659,98.21250109240974,0
25660,98.21250109240974,0
25661,98.21250109240974,0
25662,98.23936734775071,13.0
25663,98.23936734775071,0
25664,98.23936734775071,0
25665,98.23936734775071,0
25666,98.23936734775071,0
25667,98.23936734775071,0
25668,98.23936734775071,0
25669,98.23936734775071,0
25670,98.23936734775071,0
25671,98.23936734775071,0
25672,98.28674784646446,9.0
25673,98.28674784646446,0
25674,98.28674784646446,0
25675,98.28674784646446,0
25676,98.28674784646446,0
25677,98.28674784646446,0
25678,98.28674784646446,0
25679,98.28674784646446,0
25680,98.28674784646446,0
25681,98.28674784646446,0
25682,98.28674784646446,0
25683,98.28674784646446,0
25684,98.28674784646446,0
25685,98.28674784646446,0
25686,98.28674784646446,0
25687,98.27244486365841,4.0
25688,98.27244486365841,0
25689,98.27244486365841,0
25690,98.27244486365841,0
25691,98.27244486365841,0
25692,98.27244486365841,0
25693,98.27244486365841,0
25694,98.27244486365841,0
25695,98.27244486365841,0
25696,98.27244486365841,0
25697,98.27244486365841,0
25698,98.27244486365841,0
25699,98.27244486365841,0
25700,98.27244486365841,0
25701,98.27244486365841,0
25702,98.2420723973479,3.0
25703,98.2420723973479,0
25704,98.24207239734821,1209.0
25705,98.24207239734821,0
25706,98.24207239734821,0
25707,98.24793734887851,1098.0
25708,98.24793734887851,0
25709,98.24793734887851,0
25710,98.24793734887851,0
25711,98.24793734887851,0
25712,98.24793734887851,0
25713,98.24793734887851,0
25714,98.24793734887851,0
25715,98.24793734887851,0
25716,98.24793734887851,0
25717,98.24793734887851,0
25718,98.24793734887851,0
25719,98.24793734887851,0
25720,98.24793734887851,0
25721,98.24793734887851,0
25722,98.24793734887851,0
25723,98.24793734887851,0
25724,98.24793734887851,0
25725,98.24793734887851,0
25726,98.24793734887851,0
25727,98.24793734887851,0
25728,98.24793734887851,0
25729,98.24793734887851,0
