Id,price,volume
51154,99.80038733963647,0
51155,99.80038733963647,0
51156,99.80038733963647,0
51157,99.80038733963647,0
51158,99.80038733963647,0
51159,99.80038733963647,0
51160,99.80038733963647,0
51161,99.80038733963647,0
51162,99.80038733963647,0
51163,99.80038733963647,0
51164,99.80038733963647,0
51165,99.80038733963647,0
51166,99.80038733963647,0
51167,99.80038733963647,0
51168,99.80038733963647,0
51169,99.80038733963647,0
51170,99.80038733963647,0
51171,99.80038733963647,0
51172,99.80038733963647,0
51173,99.80038733963647,0
51174,99.80038733963647,0
51175,99.80038733963647,0
51176,99.80038733963647,0
51177,99.80038733963647,0
51178,99.80038733963647,0
51179,99.80038733963647,0
51180,99.80038733963647,0
51181,99.80038733963647,0
51182,99.80038733963647,0
51183,99.80038733963647,0
51184,99.80038733963647,0
51185,99.80038733963647,0
51186,99.80038733963647,0
51187,99.80038733963647,0
51188,99.80038733963647,0
51189,99.80038733963647,0
51190,99.80038733963647,0
51191,99.80038733963647,0
51192,99.80038733963647,0
51193,99.80038733963647,0
51194,99.74452652911728,2.0
51195,99.74452652911728,0
51196,99.74468540715841,1107.0
51197,99.74468540715841,0
51198,99.74468540715841,0
51199,99.74468540715841,0
51200,99.74468540715841,0
51201,99.74468540715841,0
51202,99.77500126301884,3.0
51203,99.77500126301884,0
51204,99.77500126301884,0
51205,99.77500126301884,0
51206,99.77500126301884,0
51207,99.77500126301884,0
51208,99.77500126301884,0
51209,99.77500126301884,0
51210,99.77500126301884,0
51211,99.77500126301884,0
51212,99.77500126301884,0
51213,99.77500126301884,0
51214,99.77500126301884,0
51215,99.77500126301884,0
51216,99.77500126301884,0
51217,99.77500126301884,0
51218,99.77500126301884,0
51219,99.77500126301884,0
51220,99.77500126301884,0
51221,99.77500126301884,0
51222,99.77500126301884,0
51223,99.77500126301884,0
51224,99.77500126301884,0
51225,99.77500126301884,0
51226,99.77500126301884,0
51227,99.77500126301884,0
51228,99.77500126301884,0
51229,99.77500126301884,0
51230,99.77500126301884,0
51231,99.77500126301884,0
51232,99.77500126301884,0
51233,99.77500126301884,0
51234,99.77500126301884,0
51235,99.77500126301884,0
51236,99.81191428643217,4.0
51237,99.81191428643217,0
51238,99.81191428643217,0
51239,99.81191428643217,0
51240,99.81191428643217,0
51241,99.81191428643217,0
51242,99.79451530516471,5.0
51243,99.79451530516471,0
51244,99.79451530516471,0
51245,99.79451530516471,0
51246,99.79451530516471,0
51247,99.79451530516471,0
51248,99.79451530516471,0
51249,99.79451530516471,0
51250,99.79451530516471,0
51251,99.79451530516471,0
51252,99.79451530516471,0
51253,99.79451530516471,0
51254,99.79451530516471,0
51255,99.79451530516471,0
51256,99.79451530516471,0
51257,99.79451530516471,0
51258,99.79451530516471,0
51259,99.79451530516471,0
51260,99.79451530516471,0
51261,99.79451530516471,0
51262,99.79451530516471,0
51263,99.79451530516471,0
51264,99.79451530516471,0
51265,99.79451530516471,0
51266,99.79451530516471,0
51267,99.79451530516471,0
51268,99.79451530516471,0
51269,99.79451530516471,0
51270,99.79451530516471,0
51271,99.79451530516471,0
51272,99.79451530516471,0
51273,99.79451530516471,0
51274,99.79451530516471,0
51275,99.79451530516471,0
51276,99.79451530516471,0
51277,99.79451530516471,0
51278,99.79451530516471,0
51279,99.79451530516471,0
51280,99.79451530516471,0
51281,99.79451530516471,0
51282,99.79451530516471,0
51283,99.79451530516471,0
51284,99.79451530516471,0
51285,99.79451530516471,0
51286,99.79451530516471,0
51287,99.79451530516471,0
51288,99.79451530516471,0
51289,99.79451530516471,0
51290,99.79451530516471,0
51291,99.79451530516471,0
51292,99.79451530516471,0
51293,99.79451530516471,0
51294,99.79451530516471,0
51295,99.79451530516471,0
51296,99.79451530516471,0
51297,99.79451530516471,0
51298,99.79451530516471,0
51299,99.79451530516471,0
51300,99.79451530516471,0
51301,99.79451530516471,0
51302,99.79451530516471,0
51303,99.79451530516471,0
51304,99.79451530516471,0
51305,99.79451530516471,0
51306,99.79451530516471,0
51307,99.79451530516471,0
51308,99.79451530516471,0
51309,99.79451530516471,0
51310,99.79451530516471,0
51311,99.79451530516471,0
51312,99.79451530516471,0
51313,99.79451530516471,0
51314,99.79451530516471,0
51315,99.79451530516471,0
51316,99.79451530516471,0
51317,99.79451530516471,0
51318,99.79451530516471,0
51319,99.79451530516471,0
51320,99.79451530516471,0
51321,99.79451530516471,0
51322,99.79451530516471,0
51323,99.79451530516471,0
51324,99.79451530516471,0
51325,99.79451530516471,0
51326,99.79451530516471,0
51327,99.79451530516471,0
51328,99.76939179598588,2.0
51329,99.76939179598588,0
51330,99.76939179598588,0
51331,99.76939179598588,0
51332,99.76939179598588,0
51333,99.76939179598588,0
51334,99.76939179598588,0
51335,99.76939179598588,0
51336,99.76939179598588,0
51337,99.76939179598588,0
51338,99.76939179598588,0
51339,99.76939179598588,0
51340,99.76939179598588,0
51341,99.76939179598588,0
51342,99.76939179598588,0
51343,99.76939179598588,0
51344,99.76939179598588,0
51345,99.76939179598588,0
51346,99.76939179598588,0
51347,99.76939179598588,0
51348,99.76939179598588,0
51349,99.76939179598588,0
51350,99.76939179598588,0
51351,99.76939179598588,0
51352,99.76939179598588,0
51353,99.76939179598588,0
51354,99.76939179598588,0
51355,99.76939179598588,0
51356,99.76939179598588,0
51357,99.76939179598588,0
51358,99.76939179598588,0
51359,99.76939179598588,0
51360,99.76939179598588,0
51361,99.76939179598588,0
51362,99.76939179598588,0
51363,99.76939179598588,0
51364,99.76939179598588,0
51365,99.76939179598588,0
51366,99.76939179598588,0
51367,99.76939179598588,0
51368,99.76939179598588,0
51369,99.76939179598588,0
51370,99.76939179598588,0
51371,99.76939179598588,0
51372,99.76939179598588,0
51373,99.76939179598588,0
51374,99.76939179598588,0
51375,99.76939179598588,0
51376,99.76939179598588,0
51377,99.76939179598588,0
51378,99.76939179598588,0
51379,99.76939179598588,0
51380,99.76939179598588,0
51381,99.76939179598588,0
51382,99.76939179598588,0
51383,99.76939179598588,0
51384,99.76939179598588,0
51385,99.76939179598588,0
51386,99.76939179598588,0
51387,99.76939179598588,0
51388,99.76939179598588,0
51389,99.80951726552236,2.0
51390,99.80951726552236,0
51391,99.80951726552236,0
51392,99.80951726552236,0
51393,99.80951726552236,0
51394,99.80951726552236,0
51395,99.80951726552236,0
51396,99.80951726552236,0
51397,99.80951726552236,0
51398,99.80951726552236,0
51399,99.80951726552236,0
51400,99.79915914204804,9.0
51401,99.79915914204804,0
51402,99.79915914204804,0
51403,99.79915914204804,0
51404,99.79915914204804,0
51405,99.79915914204804,0
51406,99.79915914204804,0
51407,99.79915914204804,0
51408,99.7991591420466,1126.0
51409,99.7991591420466,0
51410,99.7991591420466,0
51411,99.7991591420466,0
51412,99.7991591420466,0
51413,99.7991591420466,0
51414,99.7991591420466,0
51415,99.7991591420466,0
51416,99.7991591420466,0
51417,99.7991591420466,0
51418,99.7991591420466,0
51419,99.7991591420466,0
51420,99.7991591420466,0
51421,99.7991591420466,0
51422,99.7991591420466,0
51423,99.7991591420466,0
51424,99.7991591420466,0
51425,99.7991591420466,0
51426,99.7991591420466,0
51427,99.7991591420466,0
51428,99.7991591420466,0
51429,99.7991591420466,0
51430,99.7991591420466,0
51431,99.7991591420466,0
51432,99.7991591420466,0
51433,99.7991591420466,0
51434,99.7991591420466,0
51435,99.7991591420466,0
51436,99.7991591420466,0
51437,99.7991591420466,0
51438,99.7991591420466,0
51439,99.7991591420466,0
51440,99.7991591420466,0
51441,99.7991591420466,0
51442,99.7991591420466,0
51443,99.7991591420466,0
51444,99.81138091821744,11.0
51445,99.81138091821744,0
51446,99.81138091821744,0
51447,99.81138091821744,0
51448,99.81138091821744,0
51449,99.81138091821744,0
51450,99.81138091821744,0
51451,99.81138091821744,0
51452,99.81138091821744,0
51453,99.81138091821744,0
51454,99.81138091821744,0
51455,99.81138091821744,0
51456,99.81138091821744,0
51457,99.81138091821744,0
51458,99.81138091821744,0
51459,99.81138091821744,0
51460,99.81138091821744,0
51461,99.81138091821744,0
51462,99.81138091821744,0
51463,99.81138091821744,0
51464,99.81138091821744,0
51465,99.81138091821744,0
51466,99.81138091821744,0
51467,99.81138091821744,0
51468,99.81138091821744,0
51469,99.81138091821744,0
51470,99.81138091821744,0
51471,99.81138091821744,0
51472,99.81138091821744,0
51473,99.81138091821744,0
51474,99.81138091821744,0
51475,99.81138091821744,0
51476,99.81138091821744,0
51477,99.79860683921831,18.0
51478,99.79860683921831,0
51479,99.79860683921831,0
51480,99.79860683921831,0
51481,99.79860683921831,0
51482,99.79860683921831,0
51483,99.79860683921831,0
51484,99.79860683921831,0
51485,99.79860683921831,0
51486,99.79860683921831,0
51487,99.79860683921831,0
51488,99.79860683921831,0
51489,99.79860683921831,0
51490,99.79860683921831,0
51491,99.79860683921831,0
51492,99.79860683921831,0
51493,99.79860683921831,0
51494,99.79860683921831,0
51495,99.79860683921831,0
51496,99.79860683921831,0
51497,99.79860683921831,0
51498,99.79860683921831,0
51499,99.79860683921831,0
51500,99.79860683921831,0
51501,99.79860683921831,0
51502,99.79860683921831,0
51503,99.79860683921831,0
51504,99.79860683921831,0
51505,99.79860683921831,0
51506,99.79860683921831,0
51507,99.79860683921831,0
51508,99.79860683921831,0
51509,99.79860683921831,0
51510,99.81331583453526,5.0
51511,99.81331583453526,0
51512,99.81331583453526,0
51513,99.81331583453526,0
51514,99.81331583453526,0
51515,99.81331583453526,0
51516,99.81331583453526,0
51517,99.81331583453526,0
51518,99.81331583453526,0
51519,99.81331583453526,0
51520,99.81331583453526,0
51521,99.81331583453526,0
51522,99.81331583453526,0
51523,99.81331583453526,0
51524,99.81331583453526,0
51525,99.81331583453526,0
51526,99.81331583453526,0
51527,99.81331583453526,0
51528,99.81331583453526,0
51529,99.81331583453526,0
51530,99.81331583453526,0
51531,99.81331583453526,0
51532,99.81331583453526,0
51533,99.81331583453526,0
51534,99.81331583453526,0
51535,99.81331583453526,0
51536,99.81331583453526,0
51537,99.81331583453526,0
51538,99.81331583453526,0
51539,99.81331583453526,0
51540,99.81331583453526,0
51541,99.81331583453526,0
51542,99.780122066729,8.0
51543,99.780122066729,0
51544,99.780122066729,0
51545,99.780122066729,0
51546,99.780122066729,0
51547,99.780122066729,0
51548,99.780122066729,0
51549,99.780122066729,0
51550,99.780122066729,0
51551,99.780122066729,0
51552,99.780122066729,0
51553,99.780122066729,0
51554,99.780122066729,0
51555,99.780122066729,0
51556,99.780122066729,0
51557,99.780122066729,0
51558,99.74591658071022,2.0
51559,99.74591658071022,0
51560,99.74591658071022,0
51561,99.71476439717065,3.0
51562,99.71476439717065,0
51563,99.71476439717065,0
51564,99.71476439717065,0
51565,99.71476439717065,0
51566,99.71476439717065,0
51567,99.71476439717065,0
51568,99.71476439716957,1118.0
51569,99.71476439716957,0
51570,99.71476439716957,0
51571,99.71476439716957,0
51572,99.71476439716957,0
51573,99.71476439716957,0
51574,99.71476439716957,0
51575,99.71476439716957,0
51576,99.71476439716957,0
51577,99.71476439716957,0
51578,99.71476439716957,0
51579,99.71476439716957,0
51580,99.71476439716957,0
51581,99.71476439716957,0
51582,99.71476439716957,0
51583,99.71476439716957,0
51584,99.71476439716957,0
51585,99.71476439716957,0
51586,99.71476439716957,0
51587,99.71476439716957,0
51588,99.71476439716957,0
51589,99.71476439716957,0
51590,99.71476439716957,0
51591,99.71476439716957,0
51592,99.71476439716957,0
51593,99.71476439716957,0
51594,99.71476439716957,0
51595,99.71476439716957,0
51596,99.71476439716957,0
51597,99.71476439716957,0
51598,99.71476439716957,0
51599,99.71476439716957,0
51600,99.71476439716957,0
51601,99.71476439716957,0
51602,99.71476439716957,0
51603,99.71476439716957,0
51604,99.71476439716957,0
51605,99.71476439716957,0
51606,99.71476439716957,0
51607,99.71476439716957,0
51608,99.71476439716957,0
51609,99.71476439716957,0
51610,99.71476439716957,0
51611,99.71476439716957,0
51612,99.71476439716957,0
51613,99.71476439716957,0
51614,99.71476439716957,0
51615,99.71476439716957,0
51616,99.71476439716957,0
51617,99.71476439716957,0
51618,99.71476439716957,0
51619,99.71476439716957,0
51620,99.71476439716957,0
51621,99.71476439716957,0
51622,99.71476439716957,0
51623,99.71476439716957,0
51624,99.74545702819158,2.0
51625,99.74545702819158,0
51626,99.74545702819158,0
51627,99.74545702819158,0
51628,99.74545702819158,0
51629,99.74545702819158,0
51630,99.74545702819158,0
51631,99.74545702819158,0
51632,99.74545702819158,0
51633,99.74545702819158,0
51634,99.74545702819158,0
51635,99.74545702819158,0
51636,99.74545702819158,0
51637,99.74545702819158,0
51638,99.74545702819158,0
51639,99.74545702819158,0
51640,99.74545702819158,0
51641,99.74545702819158,0
51642,99.74545702819158,0
51643,99.74545702819158,0
51644,99.74545702819158,0
51645,99.74545702819158,0
51646,99.74545702819158,0
51647,99.74545702819158,0
51648,99.74545702819158,0
51649,99.74545702819158,0
51650,99.74545702819158,0
51651,99.74545702819158,0
51652,99.74545702819158,0
51653,99.74545702819158,0
51654,99.74545702819158,0
51655,99.74545702819158,0
51656,99.74545702819158,0
51657,99.74545702819158,0
51658,99.74545702819158,0
51659,99.74545702819158,0
51660,99.74545702819158,0
51661,99.74545702819158,0
51662,99.74545702819158,0
51663,99.74545702819158,0
51664,99.74545702819158,0
51665,99.74545702819158,0
51666,99.74545702819158,0
51667,99.77045702819159,2.0
51668,99.77045702819159,0
51669,99.77045702819159,0
51670,99.77045702819159,0
51671,99.77045702819159,0
51672,99.77045702819159,0
51673,99.77045702819159,0
51674,99.77045702819159,0
51675,99.77045702819159,0
51676,99.77045702819159,0
51677,99.77045702819159,0
51678,99.77045702819159,0
51679,99.77045702819159,0
51680,99.77045702819159,0
51681,99.77045702819159,0
51682,99.77045702819159,0
51683,99.77045702819159,0
51684,99.77045702819159,0
51685,99.77045702819159,0
51686,99.77045702819159,0
51687,99.77045702819159,0
51688,99.77045702819159,0
51689,99.77045702819159,0
51690,99.77045702819159,0
51691,99.77045702819159,0
51692,99.77045702819159,0
51693,99.77045702819159,0
51694,99.77045702819159,0
51695,99.77045702819159,0
51696,99.77045702819159,0
51697,99.77045702819159,0
51698,99.77045702819159,0
51699,99.77045702819159,0
51700,99.77045702819159,0
51701,99.77045702819159,0
51702,99.77045702819159,0
51703,99.77045702819159,0
51704,99.77045702819159,0
51705,99.77045702819159,0
51706,99.77045702819159,0
51707,99.77045702819159,0
51708,99.77045702819159,0
51709,99.77045702819159,0
51710,99.77045702819159,0
51711,99.77045702819159,0
51712,99.77045702819159,0
51713,99.77045702819159,0
51714,99.77045702819159,0
51715,99.77045702819159,0
51716,99.77045702819159,0
51717,99.77045702819159,0
51718,99.77045702819159,0
51719,99.77045702819159,0
51720,99.77045702819159,0
51721,99.77045702819159,0
51722,99.77045702819159,0
51723,99.77045702819159,0
51724,99.77045702819159,0
51725,99.77045702819159,0
51726,99.77045702819159,0
51727,99.77045702819159,0
51728,99.77045702819159,0
51729,99.77045702819159,0
51730,99.77045702819159,0
51731,99.77045702819159,0
51732,99.77045702819159,0
51733,99.77045702819159,0
51734,99.71630344597342,3.0
51735,99.71630344597342,0
51736,99.71630344597342,0
51737,99.71630344597342,0
51738,99.71630344597342,0
51739,99.71630344597342,0
51740,99.71630344597342,0
51741,99.71630344597342,0
51742,99.71630344597342,0
51743,99.71630344597342,0
51744,99.71630344597342,0
51745,99.71630344597342,0
51746,99.71630344597342,0
51747,99.71630344597342,0
51748,99.71630344597342,0
51749,99.71630344597342,0
51750,99.71630344597342,0
