Id,price,volume
1148,98.95278157914125,0
1149,98.95278157914125,0
1150,98.95278157914125,0
1151,98.95278157914125,0
1152,98.95278157914125,0
1153,98.95278157914125,0
1154,98.95278157914125,0
1155,98.90068084213603,3.0
1156,98.91808377284423,2.0
1157,98.91808377284423,0
1158,98.91808377284423,0
1159,98.91808377284423,0
1160,98.91808377284423,0
1161,98.91808377284423,0
1162,98.86782774385908,2.0
1163,98.86782774385908,0
1164,98.86782774385908,0
1165,98.86782774385908,0
1166,98.86782774385908,0
1167,98.86782774385908,0
1168,98.83717607915335,2.0
1169,98.83717607915335,0
1170,98.83717607915335,0
1171,98.83717607915335,0
1172,98.83717607915335,0
1173,98.83717607915335,0
1174,98.83717607915335,0
1175,98.83717607915335,0
1176,98.83717607915335,0
1177,98.83717607915335,0
1178,98.83717607915335,0
1179,98.83717607915335,0
1180,98.83717607915335,0
1181,98.83717607915335,0
1182,98.83717607915335,0
1183,98.83717607915335,0
1184,98.83717607915335,0
1185,98.83717607915335,0
1186,98.83717607915335,0
1187,98.83717607915335,0
1188,98.83717607915335,0
1189,98.83717607915335,0
1190,98.83717607915335,0
1191,98.83717607915335,0
1192,98.83717607915335,0
1193,98.83717607915335,0
1194,98.7950234876427,3.0
1195,98.7950234876427,0
1196,98.7950234876427,0
1197,98.7950234876427,0
1198,98.7950234876427,0
1199,98.7950234876427,0
1200,98.7950234876427,0
1201,98.76162703836022,2.0
1202,98.76162703836022,0
1203,98.76162703836022,0
1204,98.76162703836022,0
1205,98.76162703836022,0
1206,98.76162703836022,0
1207,98.76162703836022,0
1208,98.76162703836022,0
1209,98.76162703836022,0
1210,98.76162703836022,0
1211,98.76162703836022,0
1212,98.76162703836022,0
1213,98.76162703836022,0
1214,98.76162703836022,0
1215,98.76162703836022,0
1216,98.76162703836022,0
1217,98.76162703836022,0
1218,98.76162703836022,0
1219,98.76162703836022,0
1220,98.76162703836022,0
1221,98.76162703836022,0
1222,98.76162703836022,0
1223,98.76162703836022,0
1224,98.76162703836022,0
1225,98.76162703836022,0
1226,98.72568491066346,3.0
1227,98.72568491066346,0
1228,98.72568491066346,0
1229,98.72568491066346,0
1230,98.72568491066346,0
1231,98.72568491066346,0
1232,98.72568491066346,0
1233,98.72568491066346,0
1234,98.72568491066346,0
1235,98.72568491066346,0
1236,98.72568491066346,0
1237,98.72568491066346,0
1238,98.72568491066346,0
1239,98.72568491066346,0
1240,98.72568491066346,0
1241,98.72568491066346,0
1242,98.72568491066346,0
1243,98.72568491066346,0
1244,98.76660216059172,3.0
1245,98.76660216059172,0
1246,98.76660216059172,0
1247,98.76660216059399,1112.0
1248,98.71813694048876,2.0
1249,98.71813694048876,0
1250,98.71813694048876,0
1251,98.71813694048876,0
1252,98.71813694048876,0
1253,98.71813694048876,0
1254,98.71813694048876,0
1255,98.71813694048876,0
1256,98.71813694048876,0
1257,98.72220123214578,3.0
1258,98.72220123214578,0
1259,98.72220123214578,0
1260,98.72220123214578,0
1261,98.72220123214578,0
1262,98.72220123214578,0
1263,98.72220123214578,0
1264,98.72220123214578,0
1265,98.72220123214578,0
1266,98.72220123214578,0
1267,98.72220123214578,0
1268,98.72220123214578,0
1269,98.72220123214578,0
1270,98.62446334160337,3.0
1271,98.62446334160337,0
1272,98.62446334160337,0
1273,98.62446334160337,0
1274,98.62446334160337,0
1275,98.62446334160337,0
1276,98.62446334160337,0
1277,98.62446334160337,0
1278,98.62446334160337,0
1279,98.62446334160337,0
1280,98.62446334160337,0
1281,98.62446334160337,0
1282,98.62446334160337,0
1283,98.62446334160337,0
1284,98.62446334160337,0
1285,98.62446334160337,0
1286,98.62446334160337,0
1287,98.62446334160337,0
1288,98.62446334160337,0
1289,98.62446334160337,0
1290,98.62446334160337,0
1291,98.62446334160337,0
1292,98.62446334160337,0
1293,98.62446334160337,0
1294,98.62446334160337,0
1295,98.62446334160337,0
1296,98.62446334160337,0
1297,98.62446334160337,0
1298,98.62446334160337,0
1299,98.62446334160337,0
1300,98.62446334160337,0
1301,98.62446334160337,0
1302,98.62446334160337,0
1303,98.62446334160337,0
1304,98.62446334160337,0
1305,98.62446334160337,0
1306,98.62446334160337,0
1307,98.62446334160337,0
1308,98.62446334160337,0
1309,98.62446334160337,0
1310,98.62446334160337,0
1311,98.59279867790242,2.0
1312,98.59279867790242,0
1313,98.59279867790242,0
1314,98.59279867790242,0
1315,98.59279867790242,0
1316,98.59279867790242,0
1317,98.59279867790242,0
1318,98.59279867790242,0
1319,98.59279867790242,0
1320,98.59279867790242,0
1321,98.59279867790242,0
1322,98.59279867790242,0
1323,98.59279867790242,0
1324,98.59279867790242,0
1325,98.59279867790242,0
1326,98.58209076136015,2.0
1327,98.58209076136015,0
1328,98.58209076136015,0
1329,98.58209076136015,0
1330,98.58209076136015,0
1331,98.58209076136015,0
1332,98.58209076136015,0
1333,98.58209076136015,0
1334,98.58209076136015,0
1335,98.58209076136015,0
1336,98.55170499486152,2.0
1337,98.55170499486152,0
1338,98.55170499486152,0
1339,98.55170499486152,0
1340,98.51734305207292,3.0
1341,98.5215849068422,3.0
1342,98.5215849068422,0
1343,98.5215849068422,0
1344,98.5215849068422,0
1345,98.5215849068422,0
1346,98.5215849068422,0
1347,98.5215849068422,0
1348,98.5215849068422,0
1349,98.5215849068422,0
1350,98.5215849068422,0
1351,98.5215849068422,0
1352,98.5215849068422,0
1353,98.5215849068422,0
1354,98.5215849068422,0
1355,98.5215849068422,0
1356,98.5215849068422,0
1357,98.5215849068422,0
1358,98.48452670916578,2.0
1359,98.48452670916578,0
1360,98.48452670916578,0
1361,98.45237260881537,3.0
1362,98.45237260881537,0
1363,98.45237260881537,0
1364,98.45237260881537,0
1365,98.45237260881537,0
1366,98.45237260881537,0
1367,98.45237260881537,0
1368,98.45237260881537,0
1369,98.45237260881537,0
1370,98.45237260881537,0
1371,98.45237260881537,0
1372,98.42159556448078,2.0
1373,98.42159556448078,0
1374,98.42159556448078,0
1375,98.42159556448078,0
1376,98.42159556448078,0
1377,98.42159556448078,0
1378,98.42159556448078,0
1379,98.42159556448078,0
1380,98.42159556448078,0
1381,98.42159556448078,0
1382,98.42159556448078,0
1383,98.39479788282732,3.0
1384,98.39147547646145,3.0
1385,98.39147547646145,0
1386,98.39147547646145,0
1387,98.39147547646145,0
1388,98.39147547646145,0
1389,98.39147547646145,0
1390,98.39147547646145,0
1391,98.39147547646145,0
1392,98.39147547646145,0
1393,98.39147547646145,0
1394,98.39147547646145,0
1395,98.39147547646145,0
1396,98.39147547646145,0
1397,98.39147547646145,0
1398,98.39147547646145,0
1399,98.35472491896789,2.0
1400,98.35472491896789,0
1401,98.32206375307877,2.0
1402,98.32206375307877,0
1403,98.32206375307877,0
1404,98.32206375307877,0
1405,98.32206375307877,0
1406,98.32206375307877,0
1407,98.32206375307877,0
1408,98.32206375307877,0
1409,98.32206375307877,0
1410,98.32206375307877,0
1411,98.32206375307877,0
1412,98.32206375307877,0
1413,98.32206375307877,0
1414,98.32206375307877,0
1415,98.32206375307877,0
1416,98.32206375307877,0
1417,98.32206375307877,0
1418,98.32206375307877,0
1419,98.32206375307877,0
1420,98.32206375307877,0
1421,98.32206375307877,0
1422,98.32206375307877,0
1423,98.32206375307877,0
1424,98.32206375307877,0
1425,98.32206375307877,0
1426,98.32206375307877,0
1427,98.32206375307877,0
1428,98.32206375307877,0
1429,98.32206375307877,0
1430,98.32206375307877,0
1431,98.32206375307877,0
1432,98.32206375307877,0
1433,98.28560038319938,5.0
1434,98.28560038319938,0
1435,98.28560038319938,0
1436,98.28560038319938,0
1437,98.28560038319938,0
1438,98.28560038319938,0
1439,98.28560038319938,0
1440,98.28560038319938,0
1441,98.28560038319938,0
1442,98.28560038319938,0
1443,98.28560038319938,0
1444,98.25344628284897,4.0
1445,98.25344628284897,0
1446,98.25344628284897,0
1447,98.25344628284897,0
1448,98.22306051635034,3.0
1449,98.22306051635034,0
1450,98.22306051635034,0
1451,98.22306051635034,0
1452,98.22306051635034,0
1453,98.22306051635034,0
1454,98.18900457363459,3.0
1455,98.18900457363459,0
1456,98.18900457363459,0
1457,98.18900457363459,0
1458,98.18900457363459,0
1459,98.18900457363459,0
1460,98.18900457363459,0
1461,98.18900457363459,0
1462,98.18900457363459,0
1463,98.18900457363459,0
1464,98.18900457363459,0
1465,98.18900457363459,0
1466,98.18900457363459,0
1467,98.18900457363459,0
1468,98.18900457363459,0
1469,98.18900457363459,0
1470,98.18900457363459,0
1471,98.18900457363459,0
1472,98.18900457363459,0
1473,98.18900457363459,0
1474,98.18900457363459,0
1475,98.18900457363459,0
1476,98.18900457363459,0
1477,98.18900457363459,0
1478,98.18900457363459,0
1479,98.14212031824108,2.0
1480,98.14212031824108,0
1481,98.14212031824108,0
1482,98.14212031824108,0
1483,98.14212031824108,0
1484,98.14212031824108,0
1485,98.14212031824108,0
1486,98.14212031824108,0
1487,98.14212031824108,0
1488,98.14212031824108,0
1489,98.14248911395343,1127.0
1490,98.14248911395343,0
1491,98.14248911395343,0
1492,98.14248911395343,0
1493,98.14248911395343,0
1494,98.14248911395343,0
1495,98.14248911395343,0
1496,98.14248911395343,0
1497,98.14248911395343,0
1498,98.14248911395343,0
1499,98.14248911395343,0
1500,98.14248911395343,0
1501,98.14248911395343,0
1502,98.14248911395343,0
1503,98.14248911395343,0
1504,98.14248911395343,0
1505,98.14248911395343,0
1506,98.14248911395343,0
1507,98.14248911395343,0
1508,98.14248911395343,0
1509,98.14248911395343,0
1510,98.14248911395343,0
1511,98.14248911395343,0
1512,98.10242350418143,2.0
1513,98.10242350418143,0
1514,98.10242350418143,0
1515,98.0912289994814,2.0
1516,98.0912289994814,0
1517,98.0912289994814,0
1518,98.0912289994814,0
1519,98.0711126331494,2.0
1520,98.0711126331494,0
1521,98.0711126331494,0
1522,98.0711126331494,0
1523,98.0711126331494,0
1524,98.0711126331494,0
1525,98.0711126331494,0
1526,98.04076213252497,2.0
1527,98.04076213252497,0
1528,98.04076213252497,0
1529,98.04076213252497,0
1530,98.04076213252497,0
1531,98.04076213252497,0
1532,98.04076213252497,0
1533,98.03433908243865,3.0
1534,98.03433908243865,0
1535,98.02847413090699,2.0
1536,98.02847413090699,0
1537,98.02847413090699,0
1538,98.02847413090699,0
1539,97.99680946720603,3.0
1540,97.99680946720603,0
1541,97.99680946720603,0
1542,97.99680946720603,0
1543,97.99680946720603,0
1544,97.99680946720603,0
1545,97.99680946720603,0
1546,97.99680946720603,0
1547,97.99680946720603,0
1548,97.99680946720603,0
1549,97.99680946720603,0
1550,97.99680946720603,0
1551,97.99680946720603,0
1552,97.99680946720603,0
1553,97.99680946720603,0
1554,97.99680946720603,0
1555,97.99680946720603,0
1556,97.99680946720603,0
1557,97.97212392740846,2.0
1558,97.97212392740846,0
1559,97.97212392740846,0
1560,97.97212392740846,0
1561,97.97212392740846,0
1562,97.93964244871103,3.0
1563,97.93964244871103,0
1564,97.93964244871103,0
1565,97.91954753732193,3.0
1566,97.91954753732193,0
1567,97.91954753732193,0
1568,97.91954753732193,0
1569,97.91954753732193,0
1570,97.91954753732193,0
1571,97.91954753732193,0
1572,97.91954753732193,0
1573,97.91954753732193,0
1574,97.91954753732193,0
1575,97.91954753732193,0
1576,97.91954753732193,0
1577,97.91954753732193,0
1578,97.91954753732193,0
1579,97.91954753732193,0
1580,97.91954753732193,0
1581,97.91954753732193,0
1582,97.91954753732193,0
1583,97.91954753732193,0
1584,97.91954753732193,0
1585,97.91954753732193,0
1586,97.91954753732193,0
1587,97.91954753732193,0
1588,97.91954753732193,0
1589,97.91954753732193,0
1590,97.91954753732193,0
1591,97.91954753732193,0
1592,97.91954753732193,0
1593,97.91954753732193,0
1594,97.91954753732193,0
1595,97.91954753732193,0
1596,97.91954753732193,0
1597,97.91954753732193,0
1598,97.91954753732193,0
1599,97.91954753732193,0
1600,97.91954753732193,0
1601,97.91954753732193,0
1602,97.91954753732193,0
1603,97.91954753732193,0
1604,97.91954753732193,0
1605,97.91954753732193,0
1606,97.91954753732193,0
1607,97.91954753732193,0
1608,97.91954753732193,0
1609,97.91954753732193,0
1610,97.91954753732193,0
1611,97.91954753732193,0
1612,97.91954753732193,0
1613,97.91954753732193,0
1614,97.91954753732193,0
1615,97.91954753732193,0
1616,97.91954753732193,0
1617,97.91954753732193,0
1618,97.91954753732193,0
1619,97.91954753732193,0
1620,97.91954753732193,0
1621,97.91954753732193,0
1622,97.91954753732193,0
1623,97.91954753732193,0
1624,97.91954753732193,0
1625,97.91954753732193,0
1626,97.91954753732193,0
1627,97.91954753732193,0
1628,97.91954753732193,0
1629,97.91954753732193,0
1630,97.91954753732193,0
1631,97.96689618203703,11.0
1632,97.96689618203703,0
1633,97.96689618203703,0
1634,97.96689618203703,0
1635,97.96689618203703,0
1636,97.96689618203703,0
1637,97.90349322878028,3.0
1638,97.90349322878028,0
1639,97.90349322878028,0
1640,97.90349322878028,0
1641,97.90349322878028,0
1642,97.90349322878028,0
1643,97.90349322878028,0
1644,97.90349322878028,0
1645,97.90349322878028,0
1646,97.90349322878028,0
1647,97.90349322878028,0
1648,97.90349322878028,0
1649,97.90349322878028,0
1650,97.90349322878028,0
1651,97.90349322878028,0
1652,97.90349322878028,0
1653,97.90349322878028,0
1654,97.90349322878028,0
1655,97.90349322878028,0
1656,97.90349322878028,0
1657,97.90349322878028,0
1658,97.90349322878028,0
1659,97.90349322878028,0
1660,97.90349322878028,0
1661,97.90349322878028,0
1662,97.90349322878028,0
1663,97.90349322878028,0
1664,97.90349322878028,0
1665,97.90349322878028,0
1666,97.90349322878028,0
1667,97.90349322878028,0
1668,97.90349322878028,0
1669,97.90349322878028,0
1670,97.90349322878028,0
1671,97.90349322878028,0
1672,97.90349322878028,0
1673,97.90349322878028,0
1674,97.90349322878028,0
1675,97.90349322878028,0
1676,97.90349322878028,0
1677,97.90349322878028,0
1678,97.90349322878028,0
1679,97.90349322878028,0
1680,97.90349322878028,0
1681,97.90349322878028,0
1682,97.90349322878028,0
1683,97.90349322878028,0
1684,97.90349322878028,0
1685,97.90349322878028,0
1686,97.90349322878028,0
1687,97.90349322878028,0
1688,97.90349322878028,0
1689,97.90349322878028,0
1690,97.90349322878028,0
1691,97.90349322878028,0
1692,97.90349322878028,0
1693,97.90349322878028,0
1694,97.90349322878028,0
1695,97.90349322878028,0
1696,97.90349322878028,0
1697,97.90349322878028,0
1698,97.90349322878028,0
1699,97.90349322878028,0
1700,97.90349322878028,0
1701,97.90349322878028,0
1702,97.90349322878028,0
1703,97.90349322878028,0
1704,97.90349322878028,0
1705,97.90349322878028,0
1706,97.90349322878028,0
1707,97.90349322878028,0
1708,97.90349322878028,0
1709,97.90349322878028,0
1710,97.90349322878028,0
1711,97.90349322878028,0
1712,97.90349322878028,0
1713,97.90349322878028,0
1714,97.90349322878028,0
1715,97.90349322878028,0
1716,97.90349322878028,0
1717,97.93464541231984,2.0
1718,97.93464541231984,0
1719,97.93464541231984,0
1720,97.93464541231984,0
1721,97.93464541231984,0
1722,97.93464541231984,0
1723,97.93464541231984,0
1724,97.93464541231984,0
1725,97.93464541231984,0
1726,97.93464541231984,0
1727,97.93464541231984,0
1728,97.93464541231984,0
1729,97.93464541231984,0
1730,97.93464541231984,0
1731,97.93464541231984,0
1732,97.93464541231984,0
1733,97.93464541231984,0
1734,97.93464541231984,0
1735,97.93464541231984,0
1736,97.93464541231984,0
1737,97.93464541231984,0
1738,97.93464541231984,0
1739,97.89057476857842,3.0
1740,97.89057476857842,0
1741,97.89057476857842,0
1742,97.89057476857842,0
1743,97.89057476857842,0
1744,97.85942258503887,3.0
1745,97.85942258503887,0
1746,97.85942258503887,0
1747,97.85942258503887,0
1748,97.85942258503887,0
1749,97.85942258503887,0
1750,97.85942258503887,0
1751,97.85942258503887,0
1752,97.85942258503887,0
1753,97.85942258503887,0
1754,97.85942258503887,0
1755,97.85942258503887,0
1756,97.85942258503887,0
1757,97.85942258503887,0
1758,97.85942258503887,0
1759,97.85942258503887,0
1760,97.83601347560432,6.0
1761,97.83601347560432,0
1762,97.83601347560432,0
1763,97.8050568805817,4.0
1764,97.8050568805817,0
1765,97.8050568805817,0
1766,97.8050568805817,0
1767,97.8050568805817,0
1768,97.8050568805817,0
1769,97.8050568805817,0
1770,97.76766810020804,2.0
1771,97.76766810020804,0
1772,97.76766810020804,0
1773,97.76766810020804,0
1774,97.76766810020804,0
1775,97.76766810020804,0
